A,P,time
0.0,1.0778251599147122,0.0
0.27398720682302774,0.7814498933901919,42.86
0.4637526652452026,0.595948827292111,85.71
0.5991471215351813,0.4605543710021322,129.0
0.7004264392324094,0.3560767590618337,171.0
0.7718550106609808,0.2846481876332623,214.0
0.8262260127931771,0.2281449893390192,257.0
0.8688699360341151,0.1833688699360341,300.0
0.9051172707889126,0.14818763326226014,343.0
0.9328358208955224,0.12153518123667378,386.0
0.9616204690831557,0.10106609808102346,429.0
0.9594882729211088,0.08454157782515992,471.0
0.9925373134328359,0.07164179104477612,514.0
0.9893390191897655,0.060127931769722816,557.0
1.0,0.05287846481876333,600.0
