A,P,time
0.0,1.0505263157894738,0.0
0.1631578947368421,0.8831578947368421,15.7
0.29789473684210527,0.7568421052631579,31.41
0.4094736842105263,0.6431578947368422,47.11
0.48631578947368426,0.5557894736842106,62.81
0.5715789473684211,0.46842105263157896,78.52
0.6231578947368421,0.41263157894736846,94.22
0.6821052631578948,0.3642105263157895,110.0
0.7294736842105263,0.3136842105263158,126.0
0.7610526315789474,0.27473684210526317,141.0
0.8031578947368422,0.24105263157894738,157.0
0.8242105263157895,0.21263157894736845,173.0
0.8536842105263159,0.18421052631578946,188.0
0.8726315789473684,0.16526315789473686,204.0
0.9042105263157895,0.14526315789473687,220.0
0.9094736842105263,0.12842105263157896,236.0
0.9305263157894738,0.11473684210526316,251.0
0.9505263157894738,0.10242105263157895,267.0
0.9505263157894738,0.09221052631578948,283.0
0.9536842105263159,0.08305263157894736,298.0
0.9673684210526317,0.07484210526315789,314.0
0.9715789473684211,0.06842105263157895,330.0
0.976842105263158,0.06263157894736843,345.0
0.9842105263157895,0.056421052631578955,361.0
0.9905263157894737,0.052421052631578945,377.0
0.9873684210526316,0.048,393.0
0.9957894736842106,0.044736842105263165,408.0
1.0,0.04189473684210527,424.0
