P,A
0.0,1.0
0.041750503018108655,0.9325955734406439
0.08591549295774649,0.9004024144869216
0.13078470824949698,0.8541247484909457
0.17806841046277666,0.8038229376257546
0.22334004024144868,0.755533199195171
0.2746478873239437,0.7052313883299799
0.3279678068410463,0.6529175050301811
0.3822937625754527,0.596579476861167
0.4416498993963783,0.545271629778672
0.5010060362173038,0.4798792756539235
0.5643863179074448,0.4175050301810865
0.6368209255533199,0.3450704225352113
0.7032193158953722,0.27665995975855134
0.7867203219315896,0.20422535211267606
0.8501006036217303,0.1348088531187123
0.909456740442656,0.08309859154929577
0.9396378269617707,0.05422535211267606
0.9537223340040241,0.042052313883299795
0.9698189134808853,0.03843058350100603
