A,P
0.0,0.0
0.2268266085059978,0.7938931297709924
0.3838604143947655,0.6423118865866957
0.4983642311886587,0.5310796074154852
0.5910577971646674,0.45474372955288983
0.6575790621592148,0.38495092693565974
0.7208287895310797,0.33696837513631406
0.777535441657579,0.2900763358778626
0.8102508178844057,0.25736095965103595
0.8342420937840785,0.22573609596510358
0.865866957470011,0.20065430752453653
0.8745910577971647,0.17993456924754636
0.9127589967284623,0.16139585605234458
0.9116684841875681,0.14830970556161396
0.9432933478735005,0.1341330425299891
0.9411123227917121,0.12540894220283533
0.9574700109051254,0.11450381679389313
0.965103598691385,0.10785169029443839
0.970556161395856,0.10065430752453652
0.9890948745910578,0.09476553980370775
0.9792802617230097,0.08996728462377318
0.9967284623773174,0.08604143947655397
0.990185387131952,0.08309705561613959
1.0,0.08015267175572519
