A,P
1.0,0.0
0.9095477386934674,0.08301507537688443
0.8251256281407034,0.16683417085427138
0.7577889447236181,0.24120603015075376
0.6824120603015076,0.30552763819095474
0.6231155778894473,0.3728643216080402
0.5597989949748744,0.42814070351758793
0.5025125628140703,0.4773869346733668
0.46030150753768845,0.5266331658291458
0.41809045226130653,0.571859296482412
0.38190954773869346,0.6060301507537689
0.34673366834170855,0.6341708542713568
0.31256281407035175,0.6753768844221106
0.2844221105527638,0.6964824120603015
0.25728643216080405,0.7195979899497487
0.23115577889447236,0.7457286432160803
0.2150753768844221,0.770854271356784
0.192964824120603,0.7909547738693468
0.17487437185929647,0.8090452261306533
0.15979899497487438,0.8321608040201005
0.14472361809045226,0.8271356783919598
0.13366834170854272,0.8381909547738693
0.11959798994974874,0.8562814070351759
0.10954773869346733,0.8633165829145728
0.09989949748743719,0.878391959798995
0.08974874371859297,0.8864321608040201
0.08241206030150754,0.9015075376884423
0.075678391959799,0.9035175879396985
0.06884422110552764,0.9165829145728643
0.062311557788944726,0.9206030150753769
0.057587939698492456,0.9195979899497487
0.051457286432160805,0.9236180904522614
0.047035175879396984,0.928643216080402
0.04301507537688442,0.9437185929648241
0.03939698492462312,0.9447236180904522
0.035678391959798994,0.9437185929648241
