A,P
1.0,0.0
0.7875751503006012,0.20440881763527052
0.6072144288577154,0.3717434869739479
0.4819639278557114,0.49899799599198397
0.3807615230460922,0.5981963927855711
0.2955911823647294,0.68436873747495
0.23246492985971945,0.7454909819639278
0.18537074148296592,0.7995991983967936
0.14529058116232463,0.8306613226452906
0.11422845691382766,0.8687374749498998
0.08987975951903808,0.8957915831663327
0.0718436873747495,0.9098196392785571
0.05701402805611222,0.9238476953907816
0.04529058116232464,0.9308617234468939
0.03607214428857715,0.9338677354709419
