P,A
0.0,1.0
0.03804347826086957,0.8764822134387352
0.0758893280632411,0.8330039525691699
0.1175889328063241,0.8023715415019763
0.1590909090909091,0.7480237154150198
0.19960474308300397,0.7094861660079052
0.24604743083003952,0.6699604743083004
0.2964426877470356,0.6274703557312253
0.3379446640316206,0.5701581027667983
0.3922924901185771,0.5286561264822135
0.43478260869565216,0.4733201581027668
0.4990118577075099,0.42193675889328064
0.5503952569169961,0.36561264822134387
0.6225296442687747,0.3073122529644269
0.6828063241106719,0.24802371541501977
0.7381422924901185,0.191699604743083
0.817193675889328,0.1373517786561265
0.8675889328063241,0.09209486166007906
0.8992094861660079,0.06511857707509881
0.91600790513834,0.050988142292490116
0.9150197628458498,0.045355731225296445
0.9268774703557312,0.043379446640316205
