P,A
0.0,1.0
0.024278606965174133,0.8666666666666668
0.048756218905472645,0.8358208955223881
0.0727363184079602,0.8358208955223881
0.09791044776119404,0.8029850746268659
0.12636815920398012,0.7691542288557215
0.1502487562189055,0.7472636815920399
0.17711442786069653,0.7154228855721394
0.20696517412935325,0.7024875621890547
0.23582089552238808,0.6706467661691543
0.26268656716417915,0.6348258706467662
0.2945273631840796,0.6069651741293532
0.32636815920398016,0.5800995024875623
0.3592039800995025,0.5452736318407961
0.3850746268656717,0.5213930348258707
0.41890547263681593,0.48557213930348264
0.4517412935323384,0.45273631840796025
0.4875621890547264,0.41890547263681593
0.5303482587064677,0.3880597014925374
0.5651741293532339,0.345273631840796
0.6049751243781095,0.31343283582089554
0.6487562189054727,0.2776119402985075
0.6895522388059702,0.23880597014925375
0.7333333333333334,0.20298507462686569
0.7810945273631842,0.16815920398009954
0.8119402985074627,0.13333333333333336
0.8308457711442787,0.10746268656716419
0.8726368159203981,0.08557213930348259
0.8915422885572141,0.06885572139303484
0.9034825870646768,0.058109452736318415
0.9114427860696519,0.050845771144278615
0.9174129353233832,0.04726368159203981
0.919402985074627,0.04467661691542289
