P,A
0.0,1.0
0.04817813765182186,0.8663967611336032
0.09757085020242914,0.8208502024291499
0.15182186234817813,0.7742914979757085
0.2034412955465587,0.729757085020243
0.2591093117408907,0.6568825910931174
0.3188259109311741,0.6062753036437247
0.38461538461538464,0.5364372469635628
0.4524291497975709,0.4686234817813765
0.5374493927125507,0.3927125506072875
0.6163967611336032,0.3117408906882591
0.7267206477732794,0.21862348178137653
0.8421052631578947,0.11639676113360324
0.9554655870445343,0.032591093117408904
0.9878542510121457,0.007884615384615384
1.0,0.005323886639676113
