P,A
0.0,1.0
0.025728643216080403,0.9035175879396985
0.051959798994974875,0.8763819095477386
0.07748743718592965,0.8592964824120602
0.10552763819095477,0.829145728643216
0.13165829145728644,0.7949748743718593
0.15979899497487438,0.7738693467336684
0.1899497487437186,0.742713567839196
0.21809045226130652,0.7195979899497487
0.24824120603015076,0.6814070351758794
0.2804020100502513,0.6552763819095477
0.3135678391959799,0.6271356783919598
0.34673366834170855,0.5919597989949749
0.38090452261306534,0.5547738693467337
0.41708542713567837,0.5155778894472361
0.45226130653266333,0.48542713567839196
0.49447236180904525,0.44321608040201005
0.5366834170854272,0.39798994974874374
0.5849246231155778,0.35477386934673366
0.628140703517588,0.31055276381909547
0.6914572864321608,0.25829145728643216
0.7396984924623116,0.20502512562814068
0.8040201005025126,0.1457286432160804
0.8733668341708543,0.09075376884422111
0.9326633165829146,0.04201005025125628
0.9597989949748743,0.01597989949748744
0.9869346733668342,0.007537688442211055
0.9959798994974874,0.005577889447236181
1.0020100502512563,0.005115577889447236
0.9969849246231156,0.005065326633165829
0.9889447236180905,0.005035175879396984
