A,P,time
1.0,0.0,0.0
0.9159159159159159,0.07547547547547546,408.0
0.8328328328328328,0.14814814814814814,816.0
0.7577577577577578,0.2162162162162162,1224.0
0.6926926926926926,0.2792792792792793,1632.0
0.6396396396396397,0.34134134134134136,2040.0
0.5835835835835835,0.40240240240240244,2448.0
0.5305305305305306,0.45545545545545546,2856.0
0.4854854854854855,0.4994994994994995,3264.0
0.43343343343343343,0.5465465465465466,3672.0
0.3963963963963964,0.5905905905905906,4080.0
0.36036036036036034,0.6346346346346347,4488.0
0.32232232232232233,0.6686686686686687,4896.0
0.2862862862862863,0.7027027027027026,5304.0
0.25825825825825827,0.7367367367367367,5712.0
0.23223223223223224,0.7637637637637638,6120.0
0.2082082082082082,0.7727727727727728,6528.0
0.1891891891891892,0.8028028028028028,6936.0
0.16716716716716717,0.8248248248248248,7344.0
0.15115115115115116,0.8368368368368369,7753.0
0.13613613613613615,0.8628628628628628,8161.0
0.12212212212212212,0.8778778778778779,8569.0
0.1091091091091091,0.8918918918918919,8977.0
0.097997997997998,0.9019019019019019,9385.0
0.08878878878878879,0.912912912912913,9793.0
0.07997997997997998,0.931931931931932,10201.0
0.07417417417417417,0.922922922922923,10609.0
0.06706706706706707,0.927927927927928,11017.0
0.06176176176176176,0.937937937937938,11425.0
0.05675675675675676,0.934934934934935,11833.0
0.052452452452452454,0.9459459459459459,12241.0
0.04874874874874875,0.933933933933934,12649.0
0.04594594594594595,0.9569569569569569,13057.0
0.04274274274274274,0.9549549549549549,13465.0
0.04024024024024024,0.9549549549549549,13873.0
0.03773773773773773,0.973973973973974,14281.0
0.035935935935935935,0.964964964964965,14689.0
