A,P
1.0,0.0
0.8911088911088912,0.09330669330669332
0.8071928071928073,0.18281718281718284
0.7282717282717284,0.2657342657342658
0.6513486513486515,0.3406593406593407
0.5884115884115885,0.4055944055944057
0.5244755244755246,0.4655344655344656
0.46853146853146854,0.5144855144855146
0.4225774225774226,0.5634365634365635
0.38561438561438566,0.6073926073926075
0.34565434565434566,0.6453546453546455
0.3136863136863137,0.6773226773226775
0.2787212787212788,0.7122877122877124
0.2517482517482518,0.7372627372627373
0.2267732267732268,0.7692307692307694
0.19980019980019983,0.7882117882117883
0.18081918081918083,0.8011988011988014
0.16283716283716287,0.8291708291708292
0.14885114885114886,0.8411588411588412
0.1328671328671329,0.8681318681318683
0.1188811188811189,0.8681318681318683
0.1078921078921079,0.8991008991008992
0.09720279720279722,0.8981018981018982
0.08661338661338662,0.8961038961038962
0.07772227772227773,0.9120879120879122
0.07012987012987014,0.9170829170829172
0.06303696303696305,0.9280719280719282
0.05614385614385615,0.9410589410589411
0.050749250749250754,0.9530469530469531
0.045854145854145864,0.9450549450549451
0.041258741258741266,0.9420579420579421
0.037162837162837165,0.9650349650349651
0.03346653346653347,0.9560439560439561
0.029770229770229775,0.9560439560439561
0.027072927072927074,0.9710289710289711
