A,P,time,cat
1.001,0.0,0.0,0.024
0.896,0.1,3616.0,
0.818,0.179,7232.0,
0.747,0.256,10847.0,
0.687,0.315,14463.0,
0.615,0.377,18079.0,
0.57,0.429,21695.0,
0.532,0.474,25310.0,
0.477,0.52,28926.0,
0.443,0.555,32542.0,
0.406,0.59,36158.0,
0.377,0.625,39773.0,
0.345,0.648,43389.0,
0.32,0.678,47005.0,
0.298,0.699,50621.0,
0.277,0.719,54237.0,
0.257,0.74,57852.0,
0.242,0.755,61468.0,
0.225,0.764,65084.0,
0.212,0.787,68700.0,
0.198,0.792,72315.0,
0.189,0.807,75931.0,
0.179,0.811,79547.0,
0.169,0.83,83163.0,
0.161,0.827,86779.0,
0.153,0.847,90394.0,
0.148,0.854,94010.0,
0.141,0.848,97626.0,
0.136,0.847,101242.0,
0.132,0.866,104857.0,
0.127,0.881,108473.0,
0.124,0.878,112089.0,
0.118,0.882,115705.0,
0.115,0.877,119320.0,
0.113,0.878,122936.0,
0.111,0.892,126552.0,
