A,P,time,cat
0.992,0.0,0.0,0.016
0.894,0.104,5863.0,
0.803,0.19,11727.0,
0.731,0.26,17590.0,
0.664,0.334,23454.0,
0.599,0.395,29317.0,
0.546,0.447,35181.0,
0.501,0.502,41044.0,
0.452,0.544,46907.0,
0.421,0.582,52771.0,
0.382,0.616,58634.0,
0.35,0.646,64498.0,
0.323,0.674,70361.0,
0.297,0.705,76225.0,
0.275,0.722,82088.0,
0.255,0.735,87951.0,
0.24,0.757,93815.0,
0.219,0.782,99678.0,
0.206,0.797,105542.0,
0.193,0.806,111405.0,
0.181,0.797,117269.0,
0.173,0.834,123132.0,
0.165,0.832,128996.0,
0.156,0.852,134859.0,
0.147,0.857,140722.0,
0.141,0.866,146586.0,
0.135,0.855,152449.0,
0.131,0.864,158313.0,
0.127,0.876,164176.0,
0.122,0.872,170040.0,
0.12,0.886,175903.0,
0.115,0.884,181766.0,
0.113,0.898,187630.0,
0.109,0.885,193493.0,
0.106,0.899,199357.0,
0.105,0.897,205220.0,
0.103,0.89,211084.0,
0.101,0.911,216947.0,
