A,P,time
1.0,0.0,0.0
0.6354481369587109,0.3635448136958711,0.00383
0.38368580060422963,0.6163141993957704,0.00767
0.2215508559919436,0.7804632426988922,0.0115
0.12789526686807653,0.8680765357502518,0.0153
0.07593152064451157,0.9325276938569991,0.0192
0.04501510574018126,0.9466263846928499,0.023
0.028700906344410877,0.9718026183282981,0.0268
0.019637462235649546,0.9828801611278952,0.0307
0.01500503524672709,1.0040281973816718,0.0345
0.012185297079556899,1.001007049345418,0.0383
0.010876132930513595,0.9889224572004028,0.0422
0.010070493454179255,1.0060422960725075,0.046
0.00972809667673716,0.9939577039274924,0.0498
0.009486404833836858,0.9949647532729103,0.0537
0.009395770392749244,0.9889224572004028,0.0575
0.009335347432024169,0.9969788519637462,0.0613
0.009365558912386706,1.0,0.0652
0.009254783484390735,0.9899295065458207,0.069
0.009194360523665658,1.001007049345418,0.0728
0.009365558912386706,0.9838872104733132,0.0767
0.009274924471299094,1.002014098690836,0.0805
0.009284994964753273,0.9949647532729103,0.0843
0.009224572004028197,1.0,0.0882
0.009335347432024169,1.0050352467270895,0.092
0.00931520644511581,1.0090634441087614,0.0958
0.009214501510574019,0.9889224572004028,0.0997
0.009244712990936557,0.985901309164149,0.104
0.00944612286002014,1.0,0.107
0.009254783484390735,0.998992950654582,0.111
0.00918429003021148,0.9979859013091641,0.115
0.009244712990936557,0.9889224572004028,0.119
0.009284994964753273,0.9939577039274924,0.123
0.009355488418932528,0.9889224572004028,0.127
0.009234642497482376,0.9929506545820745,0.13
0.009154078549848944,0.9808660624370594,0.134
0.009254783484390735,0.9848942598187311,0.138
