A,P,time
1.0,0.0,0.0
0.43743743743743746,0.5555555555555556,0.00986
0.17617617617617617,0.8228228228228228,0.0197
0.06946946946946947,0.9209209209209209,0.0296
0.03063063063063063,0.965965965965966,0.0394
0.016616616616616616,0.9769769769769769,0.0493
0.011811811811811812,0.9829829829829829,0.0591
0.01001001001001001,0.9879879879879879,0.069
0.00940940940940941,1.0,0.0789
0.00923923923923924,0.9819819819819819,0.0887
0.00932932932932933,0.990990990990991,0.0986
0.009369369369369369,0.985985985985986,0.108
0.00905905905905906,0.988988988988989,0.118
0.009209209209209208,1.0,0.128
0.009199199199199199,0.990990990990991,0.138
