P,A
0.0,1.0
0.13913913913913914,0.8488488488488488
0.2802802802802803,0.7107107107107107
0.4124124124124124,0.5885885885885885
0.5315315315315315,0.4594594594594595
0.6376376376376377,0.35935935935935936
0.7197197197197197,0.2732732732732733
0.7897897897897899,0.2052052052052052
0.8498498498498498,0.15315315315315314
0.8818818818818819,0.11511511511511512
0.912912912912913,0.08608608608608607
0.92992992992993,0.06596596596596596
0.950950950950951,0.05005005005005005
0.9589589589589589,0.04014014014014014
0.965965965965966,0.03223223223223223
0.9769769769769769,0.026926926926926928
0.9819819819819819,0.023323323323323323
