P,A
0.0,1.0
0.165489404641776,0.8496468213925328
0.30171543895055497,0.7053481331987891
0.41372351160443993,0.5943491422805247
0.49949545913218973,0.5015136226034309
0.5802219979818365,0.42885973763874874
0.6407669021190716,0.3632694248234107
0.6881937436932392,0.3067608476286579
0.7386478304742684,0.2674066599394551
0.7769929364278507,0.22805247225025227
0.8092835519677094,0.1977800201816347
0.8304742684157417,0.17053481331987894
0.8536831483350151,0.14732593340060543
0.8688193743693239,0.12714429868819374
0.893037336024218,0.11099899091826439
0.8970736629667003,0.09808274470232088
0.9152371342078709,0.08557013118062563
0.9293642785065591,0.0751765893037336
0.934409687184662,0.06720484359233099
0.9455095862764885,0.060544904137235116
0.9465186680121089,0.05418768920282543
0.9525731584258325,0.04853683148335015
0.9656912209889,0.04439959636730575
0.9636730575176589,0.04036326942482341
