P,A
0.0,1.0
0.09389389389389388,0.8808808808808809
0.17117117117117117,0.7907907907907908
0.24524524524524524,0.7257257257257257
0.3123123123123123,0.6566566566566567
0.3763763763763764,0.5885885885885885
0.4344344344344344,0.5335335335335336
0.4904904904904905,0.47647647647647645
0.5445445445445446,0.42842842842842843
0.5855855855855856,0.3883883883883884
0.6256256256256256,0.35035035035035034
0.6546546546546547,0.31431431431431434
0.6856856856856858,0.2802802802802803
0.7177177177177176,0.25125125125125125
0.7487487487487487,0.22922922922922923
0.7787787787787788,0.2072072072072072
0.7897897897897899,0.1871871871871872
0.7997997997997999,0.17117117117117117
0.8178178178178178,0.15515515515515516
0.8378378378378378,0.14414414414414414
0.8398398398398398,0.13313313313313313
0.8528528528528528,0.12312312312312312
0.8628628628628628,0.11311311311311312
0.8678678678678678,0.1061061061061061
0.8728728728728729,0.09979979979979979
0.8768768768768769,0.093993993993994
0.8908908908908909,0.0892892892892893
0.8918918918918919,0.08538538538538538
0.893893893893894,0.08248248248248248
0.9019019019019019,0.07807807807807808
