A,P,time
1.0,0.0,0.0
0.8223552894211577,0.16766467065868265,1.979
0.6826347305389222,0.2964071856287425,3.957
0.590818363273453,0.3942115768463074,5.936
0.5059880239520959,0.47704590818363274,7.914
0.43812375249500995,0.5518962075848304,9.893
0.3852295409181637,0.6027944111776447,11.87
0.3353293413173653,0.6536926147704591,13.85
0.29740518962075846,0.6926147704590818,15.83
0.2574850299401198,0.7305389221556886,17.81
0.2315369261477046,0.7564870259481038,19.79
0.2055888223552894,0.783433133732535,21.76
0.18163672654690619,0.8023952095808383,23.74
0.16167664670658682,0.8203592814371257,25.72
0.1467065868263473,0.845309381237525,27.7
0.13073852295409183,0.8483033932135728,29.68
0.11676646706586827,0.872255489021956,31.66
0.10678642714570859,0.875249500998004,33.64
0.09550898203592814,0.8942115768463074,35.62
0.08792415169660678,0.8942115768463074,37.59
0.07924151696606786,0.9041916167664671,39.57
0.07315369261477046,0.9151696606786428,41.55
0.06686626746506986,0.9231536926147705,43.53
0.06177644710578842,0.9251497005988024,45.51
0.05658682634730539,0.9421157684630738,47.49
0.05269461077844311,0.9371257485029939,49.47
0.04920159680638722,0.9351297405189621,51.44
0.045409181636726546,0.9471057884231536,53.42
0.04291417165668662,0.9421157684630738,55.4
0.04031936127744511,0.9421157684630738,57.38
