A,P,time
1.0,0.0,0.0
0.8663316582914573,0.12361809045226131,0.929
0.7547738693467336,0.22512562814070353,1.858
0.6793969849246232,0.31155778894472363,2.788
0.6090452261306533,0.38391959798994973,3.717
0.5447236180904523,0.44221105527638194,4.646
0.4924623115577889,0.4964824120603015,5.575
0.43618090452261304,0.5417085427135678,6.504
0.40301507537688447,0.5899497487437185,7.434
0.36683417085427134,0.6170854271356784,8.363
0.3306532663316583,0.6532663316582915,9.292
0.3005025125628141,0.6824120603015076,10.22
0.2793969849246231,0.7065326633165828,11.15
0.2542713567839196,0.728643216080402,12.08
0.23316582914572864,0.7597989949748744,13.01
0.21306532663316582,0.7849246231155779,13.94
0.19597989949748745,0.7869346733668342,14.87
0.18190954773869347,0.8020100502512564,15.8
0.16783919597989952,0.8231155778894472,16.73
0.15577889447236182,0.8251256281407034,17.66
0.14472361809045226,0.8442211055276382,18.58
0.13366834170854272,0.8492462311557789,19.51
0.12361809045226131,0.864321608040201,20.44
0.11557788944723618,0.8683417085427135,21.37
0.10753768844221105,0.8703517587939699,22.3
0.10030150753768845,0.892462311557789,23.23
0.09316582914572864,0.8884422110552764,24.16
0.08824120603015076,0.8934673366834172,25.09
0.08150753768844221,0.8964824120603015,26.02
0.07678391959798994,0.9055276381909548,26.95
0.07175879396984926,0.9145728643216081,27.88
0.06773869346733669,0.9195979899497487,28.81
0.06341708542713569,0.9206030150753769,29.73
0.06010050251256281,0.9296482412060302,30.66
0.05688442211055276,0.9296482412060302,31.59
0.0535678391959799,0.9306532663316583,32.52
0.05065326633165829,0.9195979899497487,33.45
0.04844221105527638,0.9185929648241207,34.38
0.0464321608040201,0.9356783919597991,35.31
