A,P
1.0,0.0
0.2711693548387097,0.5090725806451613
0.23588709677419356,0.4415322580645161
0.20060483870967744,0.3800403225806452
0.17036290322580647,0.3215725806451613
0.1401209677419355,0.26411290322580644
0.11290322580645161,0.21169354838709678
0.0873991935483871,0.16330645161290322
0.06330645161290323,0.11995967741935483
0.045564516129032256,0.08598790322580645
0.031451612903225803,0.05967741935483871
0.021774193548387097,0.04112903225806452
0.014919354838709677,0.02842741935483871
0.010685483870967741,0.020161290322580645
0.008054435483870968,0.015423387096774193
0.0065322580645161285,0.012298387096774194
0.0054334677419354835,0.010383064516129033
