A,P,time
1.0,0.0,0.0
0.9819639278557114,0.008827655310621242,165.0
0.9799599198396793,0.016132264529058117,330.0
0.969939879759519,0.022444889779559118,494.0
0.9539078156312625,0.02755511022044088,659.0
0.9679358717434869,0.03246492985971944,824.0
0.9569138276553106,0.03607214428857715,989.0
0.9599198396793587,0.039779559118236475,1154.0
0.9579158316633266,0.04218436873747495,1318.0
0.9519038076152304,0.044088176352705406,1483.0
0.9509018036072144,0.04599198396793588,1648.0
0.9559118236472945,0.04849699398797595,1813.0
0.9549098196392786,0.04979959919839679,1978.0
0.9509018036072144,0.05120240480961924,2142.0
0.9498997995991983,0.05200400801603207,2307.0
0.9458917835671342,0.05270541082164329,2472.0
0.9539078156312625,0.05340681362725451,2637.0
0.9448897795591182,0.054509018036072145,2801.0
0.9498997995991983,0.05460921843687375,2966.0
0.9388777555110221,0.05490981963927856,3131.0
0.9509018036072144,0.05571142284569138,3296.0
0.9478957915831663,0.05591182364729459,3461.0
0.9478957915831663,0.05561122244488978,3625.0
0.9458917835671342,0.056713426853707415,3790.0
0.9338677354709419,0.05661322645290581,3955.0
