A,P,time
1.0,0.0,0.0
0.977,0.00945,115.0
0.953,0.0175,230.0
0.959,0.0249,344.0
0.953,0.0318,459.0
0.966,0.0373,574.0
0.943,0.0427,688.0
0.941,0.0467,803.0
0.941,0.0519,918.0
0.943,0.0545,1033.0
0.937,0.0577,1148.0
0.927,0.0611,1262.0
0.932,0.0644,1377.0
0.937,0.0658,1492.0
0.925,0.0678,1606.0
0.931,0.0702,1721.0
0.918,0.0716,1836.0
0.929,0.0725,1951.0
0.918,0.0747,2066.0
0.908,0.0754,2180.0
0.915,0.076,2295.0
0.918,0.0774,2410.0
0.926,0.0779,2524.0
0.925,0.0789,2639.0
0.926,0.0794,2754.0
0.922,0.0792,2869.0
0.921,0.0799,2984.0
0.908,0.081,3098.0
0.918,0.0808,3213.0
0.924,0.0818,3328.0
0.906,0.0821,3442.0
0.916,0.083,3557.0
0.917,0.0823,3672.0
