A,P,time
1.0,0.0,0.0
0.904233870967742,0.10786290322580645,4.259
0.7993951612903226,0.2066532258064516,8.519
0.7116935483870968,0.2943548387096774,12.78
0.6290322580645161,0.3719758064516129,17.04
0.560483870967742,0.4425403225806452,21.3
0.4959677419354839,0.5060483870967742,25.56
0.43951612903225806,0.560483870967742,29.81
0.3931451612903226,0.6129032258064516,34.07
0.3548387096774193,0.6532258064516129,38.33
0.31451612903225806,0.6975806451612903,42.59
0.28225806451612906,0.7258064516129032,46.85
0.2530241935483871,0.751008064516129,51.11
0.2278225806451613,0.7782258064516129,55.37
0.2096774193548387,0.7993951612903226,59.63
0.18951612903225806,0.8266129032258064,63.89
0.17237903225806453,0.8397177419354839,68.15
0.15725806451612903,0.8518145161290323,72.41
0.14818548387096772,0.8548387096774194,76.67
0.13608870967741937,0.876008064516129,80.93
0.12903225806451613,0.8820564516129032,85.19
0.12096774193548386,0.8881048387096774,89.44
0.11391129032258066,0.8931451612903226,93.7
0.10887096774193548,0.8981854838709677,97.96
0.10181451612903226,0.904233870967742,102.0
0.09788306451612903,0.905241935483871,106.0
0.09465725806451612,0.904233870967742,111.0
0.09294354838709677,0.9163306451612904,115.0
