A,P,time
1.0,0.0,0.0
0.942,0.0375,489.0
0.919,0.0732,977.0
0.888,0.109,1466.0
0.847,0.143,1954.0
0.807,0.181,2443.0
0.779,0.211,2932.0
0.743,0.247,3420.0
0.705,0.285,3909.0
0.671,0.314,4398.0
0.638,0.354,4886.0
0.605,0.385,5375.0
0.569,0.415,5863.0
0.542,0.45,6352.0
0.505,0.491,6841.0
0.469,0.516,7329.0
0.435,0.547,7818.0
0.403,0.59,8307.0
0.37,0.617,8795.0
0.343,0.656,9284.0
0.311,0.681,9772.0
0.282,0.702,10261.0
0.25,0.734,10750.0
0.225,0.771,11238.0
0.196,0.793,11727.0
0.171,0.82,12216.0
0.148,0.85,12704.0
0.123,0.864,13193.0
0.101,0.885,13681.0
0.0849,0.902,14170.0
0.0661,0.924,14659.0
0.0522,0.948,15147.0
0.0404,0.966,15636.0
0.0311,0.961,16125.0
0.0242,0.983,16613.0
0.0186,0.977,17102.0
0.0147,0.975,17590.0
0.0119,0.984,18079.0
