P,A
0.0,1.0
0.1782477341389728,0.8016112789526687
0.35045317220543803,0.6374622356495468
0.4984894259818731,0.4944612286002014
0.6122860020140987,0.37865055387714
0.7009063444108761,0.28700906344410876
0.7744209466263847,0.2134944612286002
0.8318227593152064,0.15911379657603222
0.8721047331319235,0.1188318227593152
0.9063444108761329,0.08892245720040283
0.9224572004028198,0.06606243705941592
0.9456193353474319,0.04914400805639477
0.958710976837865,0.03675730110775428
0.9788519637462235,0.02759315206445116
0.9768378650553877,0.02104733131923464
0.9768378650553877,0.016112789526686808
