A,P
1.0,0.0
0.13830845771144282,0.0809950248756219
0.05781094527363185,0.18706467661691545
0.04537313432835822,0.2756218905472637
0.039402985074626876,0.35422885572139307
0.03482587064676618,0.4208955223880597
0.031044776119402987,0.47363184079601994
0.02786069651741294,0.5313432835820896
0.025074626865671645,0.5701492537313433
0.022885572139303485,0.6089552238805971
0.02029850746268657,0.6407960199004976
0.018706467661691546,0.6577114427860697
0.016915422885572143,0.6895522388059702
0.015323383084577117,0.718407960199005
0.01383084577114428,0.7313432835820897
0.0127363184079602,0.7651741293532339
0.011442786069651743,0.7771144278606966
0.010746268656716419,0.7840796019900499
0.009701492537313434,0.7980099502487563
0.008865671641791046,0.8049751243781096
0.008258706467661692,0.8268656716417911
0.007532338308457713,0.8318407960199006
0.00700497512437811,0.8388059701492538
0.006427860696517413,0.8537313432835821
0.005870646766169154,0.8567164179104478
0.005412935323383086,0.864676616915423
0.004995024875621892,0.8875621890547265
0.004646766169154229,0.8716417910447762
0.004268656716417911,0.8905472636815922
0.003970149253731343,0.8865671641791046
0.003671641791044777,0.9004975124378111
0.0034626865671641793,0.9074626865671643
0.0032139303482587064,0.91044776119403
0.00300497512437811,0.9064676616915425
0.002776119402985075,0.9074626865671643
0.0025970149253731344,0.9124378109452738
0.00245771144278607,0.9243781094527365
