A,P
1.0,0.0
0.05663010967098705,0.21934197407776673
0.03589232303090728,0.40578265204386843
0.02741774675972084,0.5324027916251247
0.021136590229312066,0.6331006979062812
0.016650049850448656,0.6969092721834497
0.01296111665004985,0.7537387836490529
0.010568295114656033,0.7866400797607179
0.008265204386839482,0.8245264207377867
0.006759720837487538,0.8494516450648056
0.0054735792622133605,0.8703888334995016
0.0044765702891326024,0.8773678963110669
0.0037387836490528417,0.8843469591226322
0.003120638085742772,0.910269192422732
0.0026420737786640083,0.9062811565304089
0.0022632103688933203,0.9112662013958127
