A,P,time,cat
1.002,0.0,0.0,0.10350000000000001
0.836,0.0715,147.0,
0.761,0.143,295.0,
0.689,0.217,442.0,
0.633,0.282,590.0,
0.559,0.353,737.0,
0.493,0.419,884.0,
0.426,0.49,1032.0,
0.358,0.557,1179.0,
0.302,0.623,1327.0,
0.245,0.674,1474.0,
0.195,0.741,1621.0,
0.148,0.784,1769.0,
0.106,0.833,1916.0,
0.0733,0.878,2063.0,
0.0498,0.917,2211.0,
0.0328,0.924,2358.0,
0.021,0.954,2506.0,
0.0135,0.974,2653.0,
0.00866,0.973,2800.0,
0.00554,0.993,2948.0,
0.00351,0.989,3095.0,
0.00227,0.998,3243.0,
0.00146,1.009,3390.0,
