A,P
1.0,0.0
0.052788844621513946,0.148406374501992
0.044621513944223104,0.27490039840637454
0.038346613545816734,0.3754980079681275
0.032569721115537846,0.4661354581673307
0.027888446215139442,0.5408366533864543
0.024103585657370516,0.598605577689243
0.02051792828685259,0.6683266932270917
0.017828685258964142,0.7081673306772908
0.015338645418326694,0.7400398406374502
0.013247011952191235,0.7758964143426295
0.011454183266932271,0.801792828685259
0.0099601593625498,0.8276892430278884
0.008764940239043825,0.8476095617529881
0.007729083665338646,0.8575697211155379
0.006782868525896414,0.8854581673306773
0.0060557768924302795,0.8944223107569721
0.005358565737051793,0.8894422310756972
0.004790836653386454,0.9123505976095618
0.004262948207171315,0.9163346613545817
0.0038446215139442234,0.9243027888446216
0.003466135458167331,0.9113545816733069
