A,P
1.0,0.0
0.05343283582089552,0.13631840796019903
0.04616915422885572,0.24975124378109456
0.03960199004975125,0.3522388059701493
0.03442786069651742,0.4348258706467662
0.0300497512437811,0.509452736318408
0.026268656716417912,0.5681592039800996
0.022786069651741295,0.6208955223880598
0.019900497512437814,0.6676616915422887
0.017512437810945275,0.6975124378109453
0.015223880597014926,0.7343283582089553
0.013432835820895524,0.7562189054726369
0.0118407960199005,0.7960199004975126
0.010447761194029853,0.8099502487562189
0.009154228855721393,0.8318407960199006
0.008238805970149254,0.8447761194029851
0.007253731343283582,0.8616915422885573
0.006487562189054726,0.8796019900497514
0.005850746268656717,0.8905472636815922
0.005253731343283582,0.8955223880597016
0.004686567164179104,0.8965174129353235
0.004248756218905474,0.9064676616915425
0.0038706467661691543,0.9164179104477613
0.0035522388059701497,0.9223880597014927
0.0032537313432835823,0.9313432835820897
