A,P,time
1.0,0.0,0.0
0.7492537313432837,0.24179104477611943,113.0
0.5781094527363184,0.4208955223880597,226.0
0.4447761194029851,0.5572139303482588,339.0
0.3412935323383085,0.6567164179104479,452.0
0.263681592039801,0.7343283582089553,565.0
0.20696517412935325,0.7860696517412936,678.0
0.16417910447761197,0.8348258706467663,791.0
0.13134328358208958,0.8567164179104478,904.0
0.10845771144278608,0.8885572139303484,1017.0
0.08965174129353234,0.9054726368159205,1130.0
0.07472636815920398,0.9084577114427862,1243.0
0.06557213930348259,0.9263681592039803,1356.0
0.05681592039800996,0.9383084577114429,1469.0
0.05104477611940299,0.9373134328358209,1582.0
0.04606965174129354,0.9393034825870648,1695.0
