A,P,time,cat
1.009,0.0,0.0,0.022
0.862,0.133,127.0,
0.757,0.245,253.0,
0.662,0.345,380.0,
0.572,0.426,506.0,
0.497,0.5,633.0,
0.434,0.567,760.0,
0.379,0.624,886.0,
0.337,0.668,1013.0,
0.294,0.7,1140.0,
0.252,0.754,1266.0,
0.223,0.772,1393.0,
0.195,0.805,1519.0,
0.171,0.818,1646.0,
0.151,0.848,1773.0,
0.133,0.865,1899.0,
0.119,0.883,2026.0,
0.105,0.907,2153.0,
0.092,0.901,2279.0,
0.0829,0.92,2406.0,
0.0734,0.924,2532.0,
0.0653,0.93,2659.0,
0.0579,0.942,2786.0,
0.0529,0.937,2912.0,
0.0476,0.941,3039.0,
0.043,0.95,3166.0,
0.0389,0.962,3292.0,
0.0357,0.964,3419.0,
0.0323,0.975,3545.0,
0.0296,0.967,3672.0,
