A,P
1.0,0.0
0.24068479355488417,0.22860020140986909
0.18529707955689828,0.4018126888217523
0.14400805639476333,0.5387713997985901
0.11178247734138973,0.6424974823766365
0.08831822759315207,0.7129909365558912
0.0688821752265861,0.7865055387713998
0.05387713997985901,0.8247734138972809
0.042799597180261835,0.8660624370594159
0.03353474320241692,0.8982880161127895
0.02608257804632427,0.919436052366566
0.02084592145015106,0.9425981873111783
0.0162134944612286,0.958710976837865
0.012789526686807653,0.958710976837865
0.010050352467270896,0.972809667673716
0.007875125881168179,0.9828801611278952
0.006243705941591138,0.9818731117824773
