A,P
1.0,0.0
0.04661957618567104,0.07870837537840565
0.039757820383451055,0.1715438950554995
0.03491422805247225,0.2613521695257316
0.03087790110998991,0.3521695257315842
0.026538849646821395,0.4308779011099899
0.022300706357214935,0.5156407669021191
0.018768920282542883,0.5973763874873864
0.015338042381432895,0.6629667003027245
0.012209889001009082,0.7245206861755802
0.009303733602421796,0.7941473259334006
0.007184661957618567,0.8365287588294652
0.005136226034308779,0.8819374369323916
0.003683148335015136,0.9233097880928356
0.002542885973763875,0.9323915237134208
0.00177598385469223,0.9687184661957619
0.0012209889001009082,0.9656912209889
0.0,0.9848637739656912
0.0,0.9798183652875883
0.0,1.002018163471241
0.0,0.9969727547931383
