A,P
1.0,0.0
0.06172962226640159,0.08210735586481115
0.055666003976143144,0.16401590457256462
0.049900596421471176,0.24254473161033796
0.043936381709741554,0.3230616302186879
0.03807157057654076,0.3996023856858847
0.032902584493041745,0.4761431411530815
0.027634194831013915,0.5556660039761432
0.022763419483101392,0.6182902584493042
0.018389662027833,0.679920477137177
0.01411530815109344,0.7415506958250497
0.010337972166998012,0.7972166998011929
0.007514910536779324,0.8459244532803181
0.005357852882703777,0.8926441351888668
0.003797216699801193,0.911530815109344
0.0027634194831013914,0.9383697813121272
0.0021272365805168987,0.9443339960238568
0.0017693836978131211,0.9582504970178926
0.0015606361829025846,0.9622266401590457
