A,P
1.0,0.0
0.06530408773678964,0.04646061814556332
0.06171485543369891,0.09292123629112664
0.05852442671984049,0.13659022931206383
0.05503489531405783,0.18245264207377868
0.05164506480558326,0.2273180458624128
0.049252243270189434,0.2741774675972084
0.04516450648055833,0.31904287138584253
0.041874376869391834,0.3609172482552343
0.039082751744765706,0.4047856430707877
0.03589232303090728,0.4466600199401795
0.03330009970089731,0.4895314057826521
0.030109670987038886,0.5343968095712862
0.027716849451645067,0.5712861415752742
0.024626121635094717,0.613160518444666
0.021834496510468596,0.6520438683948157
0.019142572283150548,0.6819541375872384
0.016949152542372885,0.7198404785643071
0.014456630109670989,0.7497507477567299
0.012362911266201397,0.7816550348953142
0.01036889332003988,0.8135593220338984
0.008584247258225325,0.8484546360917249
0.007128614157527418,0.8743768693918246
0.005782652043868395,0.8953140578265205
0.004755732801595215,0.9002991026919244
0.0038285144566301103,0.9272183449651048
0.0032203389830508474,0.9411764705882354
0.002701894317048854,0.9391824526420738
0.002342971086739781,0.9461615154536391
0.0020338983050847462,0.9541375872382852
0.0018145563310069794,0.9690927218344966
0.001655034895314058,0.959122632103689
