P,A
0.0,1.0
0.1688182720953327,0.8282025819265144
0.31181727904667333,0.6881827209533268
0.4210526315789474,0.5700099304865939
0.5273088381330686,0.4716981132075472
0.6017874875868918,0.39126117179741815
0.6683217477656407,0.32571996027805367
0.7140019860973188,0.2711022840119166
0.7477656405163854,0.22641509433962267
0.7914597815292951,0.1876861966236346
0.8242303872889772,0.1588877855014896
0.8530287984111222,0.13207547169811323
0.8728897715988084,0.11221449851042703
0.906653426017875,0.0919563058589871
0.9136047666335652,0.07686196623634559
0.9354518371400199,0.06425024826216484
0.9285004965243299,0.05322740814299901
0.9404170804369415,0.044687189672293945
0.9503475670307846,0.03714001986097319
0.9692154915590865,0.03157894736842106
0.961271102284012,0.026017874875868922
0.9811320754716982,0.02184707050645482
0.9761668321747766,0.018073485600794442
0.9751737835153923,0.015292949354518373
