A,P,time
1.0,0.0,0.0
0.9043303121852971,0.10271903323262839,408.0
0.8177240684793555,0.19133937562940584,816.0
0.7421953675730111,0.2719033232628399,1224.0
0.6586102719033233,0.33937562940584093,1632.0
0.6032225579053373,0.40382678751258816,2040.0
0.540785498489426,0.4642497482376637,2448.0
0.49244712990936557,0.5166163141993958,2856.0
0.4431017119838872,0.5629405840886204,3264.0
0.3987915407854985,0.6193353474320241,3672.0
0.3635448136958711,0.6374622356495468,4080.0
0.3272910372608258,0.6797583081570997,4488.0
0.29607250755287007,0.7139979859013091,4896.0
0.26888217522658614,0.7331319234642497,5304.0
0.24269889224572003,0.7633434038267876,5712.0
0.21953675730110775,0.7854984894259819,6120.0
0.2014098690835851,0.8126888217522659,6528.0
0.1782477341389728,0.823766364551863,6936.0
0.16414904330312186,0.8398791540785498,7344.0
0.14904330312185296,0.8539778449144008,7753.0
0.1379657603222558,0.8680765357502518,8161.0
0.1228600201409869,0.8811681772406847,8569.0
0.11379657603222558,0.9033232628398792,8977.0
0.10271903323262839,0.8982880161127895,9385.0
0.09274924471299094,0.9103726082578046,9793.0
0.08549848942598187,0.9264853977844915,10201.0
0.07905337361530715,0.9234642497482377,10609.0
0.07341389728096677,0.9415911379657603,11017.0
0.06666666666666667,0.9375629405840886,11425.0
0.060825780463242704,0.9536757301107753,11833.0
0.05649546827794562,0.9456193353474319,12241.0
0.05246727089627392,0.9516616314199395,12649.0
0.048439073514602214,0.9617321248741187,13057.0
0.044712990936555896,0.9627391742195367,13465.0
0.0418932527693857,0.9486404833836858,13873.0
0.03907351460221551,0.9607250755287009,14281.0
0.0364551863041289,0.9627391742195367,14689.0
