P,A
0.0,1.0
0.04228456913827656,0.8907815631262526
0.08657314629258518,0.8406813627254509
0.13326653306613226,0.7885771543086173
0.18336673346693386,0.7374749498997996
0.23446893787575152,0.6963927855711423
0.2885771543086172,0.6302605210420842
0.34969939879759515,0.5791583166332664
0.4108216432865731,0.5150300601202404
0.48997995991983967,0.44488977955911824
0.5731462925851702,0.36472945891783565
0.6613226452905812,0.27054108216432865
0.7935871743486974,0.15531062124248496
0.9498997995991983,0.03206412825651302
0.9789579158316634,0.008657314629258518
0.9799599198396793,0.008547094188376753
0.9759519038076152,0.008376753507014027
