P,A
0.0,1.0
0.1091091091091091,0.8628628628628628
0.22022022022022023,0.7607607607607608
0.32732732732732733,0.6526526526526527
0.43743743743743746,0.5525525525525526
0.5255255255255256,0.4544544544544545
0.6026026026026026,0.3803803803803804
0.6796796796796797,0.3083083083083083
0.7457457457457457,0.24824824824824826
0.7947947947947949,0.1971971971971972
0.8368368368368369,0.15615615615615616
0.8738738738738738,0.12412412412412413
0.8928928928928929,0.0975975975975976
0.912912912912913,0.07577577577577578
0.9399399399399399,0.059359359359359355
0.960960960960961,0.04684684684684685
0.9549549549549549,0.03673673673673674
0.970970970970971,0.02882882882882883
0.973973973973974,0.022922922922922924
0.9779779779779779,0.018418418418418417
