A,P,time,cat
0.995,0.0,0.0,0.023
0.858,0.125,1.273,
0.812,0.175,2.546,
0.76,0.227,3.819,
0.707,0.275,5.092,
0.663,0.32,6.365,
0.607,0.369,7.638,
0.559,0.415,8.912,
0.517,0.46,10.18,
0.468,0.514,11.46,
0.426,0.558,12.73,
0.383,0.605,14.0,
0.336,0.647,15.28,
0.294,0.69,16.55,
0.252,0.734,17.82,
0.217,0.77,19.1,
0.181,0.798,20.37,
0.146,0.833,21.64,
0.115,0.866,22.92,
0.0904,0.894,24.19,
0.067,0.92,25.46,
0.0492,0.944,26.73,
0.0354,0.961,28.01,
0.0252,0.968,29.28,
0.0184,0.962,30.55,
0.0139,0.99,31.83,
0.011,0.981,33.1,
