A,P,time,cat
0.983,0.0,0.0,0.0105
0.908,0.0898,35.31,
0.823,0.175,70.62,
0.738,0.252,106.0,
0.672,0.326,141.0,
0.608,0.391,177.0,
0.552,0.448,212.0,
0.494,0.498,247.0,
0.446,0.553,282.0,
0.401,0.605,318.0,
0.361,0.638,353.0,
0.32,0.676,388.0,
0.287,0.711,424.0,
0.263,0.746,459.0,
0.236,0.757,494.0,
0.213,0.785,530.0,
0.192,0.799,565.0,
0.174,0.821,600.0,
0.157,0.847,636.0,
0.143,0.855,671.0,
0.128,0.872,706.0,
0.117,0.879,742.0,
0.107,0.902,777.0,
0.0976,0.897,812.0,
0.0893,0.907,848.0,
0.082,0.915,883.0,
0.0754,0.924,918.0,
0.0694,0.932,953.0,
0.0645,0.927,989.0,
0.0601,0.937,1024.0,
0.0558,0.939,1059.0,
0.0527,0.949,1095.0,
0.0498,0.955,1130.0,
