P,A
0.0,1.0
0.1619718309859155,0.8380281690140845
0.30080482897384303,0.6931589537223339
0.4175050301810865,0.5774647887323944
0.5090543259557344,0.48390342052313884
0.5875251509054326,0.40442655935613686
0.6579476861167002,0.3370221327967807
0.7142857142857143,0.28169014084507044
0.7625754527162978,0.23541247484909458
0.8008048289738431,0.19818913480885314
0.8410462776659959,0.16700201207243462
0.8541247484909457,0.13682092555331993
0.8732394366197183,0.11569416498993965
0.9014084507042254,0.09647887323943662
0.9285714285714286,0.08169014084507041
0.9406438631790746,0.06901408450704224
0.948692152917505,0.0579476861167002
0.9587525150905433,0.04929577464788733
0.9718309859154929,0.041851106639839035
0.9668008048289738,0.0358148893360161
0.9768611670020121,0.030382293762575455
0.9808853118712273,0.02635814889336016
0.9808853118712273,0.022937625754527163
