A,P,time,cat
0.999,0.0,0.0,0.0495
0.902,0.0447,247.0,
0.864,0.0916,494.0,
0.826,0.135,742.0,
0.775,0.182,989.0,
0.724,0.227,1236.0,
0.68,0.27,1483.0,
0.646,0.318,1730.0,
0.597,0.359,1978.0,
0.553,0.402,2225.0,
0.508,0.45,2472.0,
0.466,0.491,2719.0,
0.42,0.535,2966.0,
0.379,0.572,3213.0,
0.339,0.611,3461.0,
0.299,0.658,3708.0,
0.259,0.692,3955.0,
0.222,0.737,4202.0,
0.185,0.779,4449.0,
0.15,0.813,4697.0,
0.118,0.843,4944.0,
0.0881,0.876,5191.0,
0.0643,0.914,5438.0,
0.0433,0.939,5685.0,
0.0289,0.961,5932.0,
0.0185,0.97,6180.0,
0.0117,0.97,6427.0,
0.00726,0.989,6674.0,
0.00448,0.987,6921.0,
0.00279,0.99,7168.0,
0.00173,0.995,7416.0,
0.00106,0.997,7663.0,
0.0,0.996,7910.0,
