A,P
0.0,0.0
1.0,0.04094202898550725
0.958937198067633,0.08103864734299518
0.926328502415459,0.12198067632850243
0.8743961352657005,0.1630434782608696
0.8429951690821256,0.20048309178743964
0.8140096618357489,0.24396135265700486
0.7584541062801933,0.286231884057971
0.7427536231884059,0.32487922705314015
0.6956521739130435,0.3707729468599034
0.6545893719806765,0.4021739130434783
0.6147342995169083,0.44082125603864736
0.5905797101449276,0.4806763285024155
0.5422705314009663,0.5241545893719807
0.5072463768115942,0.5640096618357489
0.47222222222222227,0.605072463768116
0.4384057971014493,0.6497584541062803
0.392512077294686,0.6859903381642511
0.357487922705314,0.7246376811594203
0.3285024154589372,0.7729468599033817
0.286231884057971,0.8091787439613527
0.25120772946859904,0.8502415458937198
0.21739130434782608,0.8840579710144928
0.178743961352657,0.92512077294686
0.1461352657004831,0.957729468599034
0.11292270531400966,0.9939613526570048
0.08140096618357488,1.0241545893719808
0.05519323671497584,1.0591787439613527
0.034178743961352655,1.0893719806763287
0.02065217391304348,1.1207729468599035
0.014130434782608697,1.1485507246376812
0.01103864734299517,1.1316425120772948
0.009553140096618359,1.1195652173913044
0.008719806763285024,1.1400966183574879
0.008490338164251208,1.1497584541062802
0.00823671497584541,1.1497584541062802
0.00816425120772947,1.1376811594202898
