A,P
0.0,0.0
1.0,0.10429128738621585
0.9024707412223666,0.20546163849154747
0.801040312093628,0.3107932379713914
0.7022106631989598,0.41482444733420026
0.612483745123537,0.5162548764629389
0.5123537061118335,0.6202860858257477
0.4226267880364109,0.7204161248374513
0.32769830949284784,0.8153446033810143
0.2366710013003901,0.9154746423927177
0.1508452535760728,1.0052015604681404
0.07399219765929779,1.1131339401820546
0.025487646293888166,1.1781534460338101
0.01226267880364109,1.2041612483745123
0.00940182054616385,1.2171651495448634
