P,A
0.9960039960039961,0.0
0.8931068931068932,0.03436563436563437
0.8791208791208792,0.06743256743256744
0.8401598401598402,0.10089910089910091
0.8111888111888114,0.1368631368631369
0.7682317682317683,0.17282717282717283
0.7262737262737263,0.2097902097902098
0.6813186813186815,0.24775224775224777
0.6523476523476525,0.29070929070929075
0.6113886113886114,0.33866133866133874
0.5554445554445555,0.37962037962037964
0.5064935064935066,0.43556443556443564
0.4535464535464536,0.48951048951048953
0.39660339660339666,0.5444555444555446
0.3316683316683317,0.6153846153846154
0.2557442557442558,0.6863136863136865
0.17582417582417584,0.7802197802197803
0.07872127872127872,0.8811188811188813
0.014385614385614387,0.9720279720279721
0.003846153846153847,1.0
0.003246753246753247,0.9930069930069931
