A,P,time
1.0,0.0,0.0
0.9223880597014927,0.08208955223880599,26.23
0.8288557213930349,0.1611940298507463,52.46
0.7502487562189055,0.2348258706467662,78.69
0.6885572139303483,0.2985074626865672,105.0
0.6199004975124379,0.36318407960199006,131.0
0.5671641791044776,0.42189054726368164,157.0
0.5084577114427862,0.4845771144278607,184.0
0.46467661691542295,0.5313432835820896,210.0
0.4159203980099503,0.5761194029850747,236.0
0.37711442786069654,0.6159203980099504,262.0
0.33532338308457715,0.6537313432835822,289.0
0.3034825870646766,0.6895522388059702,315.0
0.27363184079601993,0.7114427860696518,341.0
0.2437810945273632,0.7422885572139304,367.0
0.2238805970149254,0.7761194029850748,393.0
0.20199004975124382,0.7850746268656718,420.0
0.17810945273631842,0.8109452736318409,446.0
0.1621890547263682,0.827860696517413,472.0
0.14626865671641792,0.8437810945273633,498.0
0.13134328358208958,0.8636815920398011,525.0
0.11940298507462688,0.8796019900497514,551.0
0.10945273631840798,0.8835820895522389,577.0
0.09940298507462687,0.8965174129353235,603.0
0.091044776119403,0.8985074626865673,629.0
0.08348258706467662,0.9164179104477613,656.0
0.07611940298507464,0.9164179104477613,682.0
0.07084577114427862,0.9213930348258708,708.0
0.06557213930348259,0.9154228855721395,734.0
0.06228855721393036,0.945273631840796,761.0
0.05761194029850747,0.9472636815920399,787.0
0.054626865671641794,0.9492537313432836,813.0
0.05134328358208956,0.9432835820895523,839.0
0.0482587064676617,0.9402985074626866,866.0
0.045870646766169164,0.955223880597015,892.0
0.04417910447761195,0.9582089552238807,918.0
