A,P,time,cat
0.996,0.0,0.0,0.022
0.781,0.208,0.00465,
0.609,0.385,0.0093,
0.469,0.523,0.0139,
0.349,0.644,0.0186,
0.264,0.734,0.0232,
0.193,0.803,0.0279,
0.142,0.864,0.0325,
0.105,0.896,0.0372,
0.0764,0.918,0.0418,
0.0563,0.943,0.0465,
0.0413,0.961,0.0511,
0.0311,0.967,0.0558,
0.0234,0.974,0.0604,
0.0181,0.992,0.0651,
0.0141,0.978,0.0697,
0.0113,0.99,0.0744,
0.00932,0.971,0.079,
0.00788,0.996,0.0837,
0.00679,1.006,0.0883,
0.00606,0.989,0.093,
0.00564,0.994,0.0976,
0.00518,0.994,0.102,
0.00502,0.986,0.107,
0.00479,1.008,0.112,
0.00466,0.993,0.116,
0.00456,1.002,0.121,
0.00452,0.992,0.126,
0.00442,0.991,0.13,
0.00443,0.985,0.135,
0.00437,1.012,0.139,
0.00436,0.99,0.144,
0.00434,1.0,0.149,
0.00431,0.995,0.153,
0.00436,0.988,0.158,
0.00432,1.004,0.163,
0.00434,0.997,0.167,
0.00431,0.999,0.172,
