P,A
0.0,1.0
0.03794466403162055,0.900197628458498
0.07776679841897234,0.8735177865612648
0.11561264822134387,0.8270750988142292
0.15810276679841898,0.7776679841897234
0.20158102766798416,0.7440711462450593
0.24802371541501977,0.6946640316205533
0.29150197628458496,0.6551383399209486
0.3409090909090909,0.599802371541502
0.3942687747035573,0.5553359683794467
0.4466403162055336,0.49604743083003955
0.5088932806324111,0.44367588932806323
0.575098814229249,0.3824110671936759
0.6343873517786561,0.31620553359683795
0.708498023715415,0.2450592885375494
0.7924901185770752,0.1709486166007905
0.866600790513834,0.09851778656126482
0.9377470355731224,0.04456521739130435
0.9713438735177865,0.023616600790513836
0.9624505928853755,0.018379446640316204
0.9555335968379446,0.0174901185770751
