A,P
1.0,0.0
0.8934262948207171,0.0020916334661354582
0.7898406374501993,0.003286852589641434
0.7041832669322708,0.004322709163346613
0.6354581673306773,0.005258964143426295
0.554780876494024,0.006095617529880477
0.5029880478087649,0.0068525896414342626
0.4452191235059761,0.007569721115537849
0.401394422310757,0.007908366533864541
0.3585657370517928,0.008575697211155378
0.31772908366533864,0.00892430278884462
0.2878486055776892,0.009302788844621513
0.2559760956175299,0.009651394422310758
0.22709163346613548,0.009920318725099601
0.20219123505976097,0.010258964143426296
0.18127490039840638,0.010358565737051793
0.16334661354581673,0.010458167330677292
0.14541832669322707,0.010856573705179283
0.13047808764940239,0.010856573705179283
0.1155378486055777,0.011155378486055776
0.10258964143426294,0.011055776892430279
0.09262948207171315,0.011354581673306774
0.08207171314741037,0.011454183266932271
0.07400398406374502,0.011553784860557768
0.06593625498007967,0.011553784860557768
0.0598605577689243,0.011752988047808765
0.053884462151394426,0.011653386454183267
0.04780876494023904,0.011653386454183267
0.04282868525896414,0.011752988047808765
0.03814741035856574,0.01195219123505976
0.034262948207171316,0.011852589641434264
0.031175298804780878,0.01195219123505976
0.02749003984063745,0.012051792828685258
0.024800796812749003,0.011852589641434264
0.02250996015936255,0.01195219123505976
