A,P
1.0,0.0
0.8207171314741035,0.024800796812749003
0.6772908366533865,0.08346613545816733
0.5488047808764941,0.1553784860557769
0.46015936254980083,0.23705179282868524
0.3844621513944223,0.3097609561752988
0.3207171314741036,0.3904382470119522
0.2639442231075697,0.46314741035856577
0.22211155378486055,0.5239043824701195
0.18227091633466136,0.5727091633466135
0.1553784860557769,0.6284860557768924
0.13047808764940239,0.6733067729083666
0.11055776892430279,0.7111553784860557
0.09252988047808765,0.7390438247011952
0.0797808764940239,0.7808764940239044
0.06633466135458167,0.7938247011952192
0.05597609561752988,0.8356573705179282
0.04810756972111554,0.849601593625498
0.040936254980079675,0.8645418326693227
0.03436254980079682,0.8764940239043825
0.029681274900398406,0.8924302788844621
0.02549800796812749,0.899402390438247
0.021812749003984062,0.9093625498007969
0.018824701195219125,0.9183266932270917
0.016235059760956173,0.9233067729083666
0.014143426294820717,0.947211155378486
0.012250996015936256,0.9322709163346614
0.010756972111553785,0.9432270916334661
0.009362549800796814,0.944223107569721
0.008197211155378486,0.9432270916334661
