A,P,time
1.0,0.0,0.0
0.5979899497487436,0.407035175879397,66.19
0.4130653266331658,0.5889447236180905,132.0
0.3256281407035176,0.6804020100502514,199.0
0.2683417085427136,0.7376884422110552,265.0
0.22512562814070353,0.7728643216080402,331.0
0.19195979899497487,0.8080402010050252,397.0
0.16381909547738693,0.8462311557788944,463.0
0.13869346733668342,0.8703517587939699,530.0
0.11959798994974874,0.8844221105527639,596.0
0.1035175879396985,0.9015075376884423,662.0
0.08874371859296483,0.9065326633165829,728.0
0.07608040201005026,0.9226130653266332,794.0
0.0671356783919598,0.9437185929648241,860.0
0.059396984924623114,0.9427135678391959,927.0
0.053467336683417084,0.950753768844221,993.0
0.04793969849246231,0.964824120603015,1059.0
