A,P,time
1.0,0.0,0.0
0.7586891757696128,0.22343594836146974,48.32
0.6276067527308838,0.3594836146971202,96.63
0.5501489572989078,0.4419066534260179,145.0
0.4865938430983119,0.5034756703078451,193.0
0.44587884806355516,0.5431976166832175,242.0
0.41012909632572,0.5849056603773585,290.0
0.3783515392254221,0.6236345580933467,338.0
0.3406156901688183,0.653426017874876,387.0
0.31479642502482624,0.6782522343594838,435.0
0.29195630585898713,0.702085402184707,483.0
0.2681231380337637,0.7149950347567031,531.0
0.24726911618669317,0.7388282025819266,580.0
0.227408142999007,0.7725918570009932,628.0
0.20754716981132076,0.7855014895729892,676.0
0.19463753723932475,0.7934458788480637,725.0
0.1797418073485601,0.82025819265144,773.0
0.1668321747765641,0.8242303872889772,821.0
0.15292949354518373,0.8291956305858987,870.0
0.1420059582919563,0.8540218470705065,918.0
0.13306852035749753,0.8768619662363457,966.0
0.12313803376365443,0.8699106256206555,1015.0
0.11221449851042703,0.8828202581926515,1063.0
0.10427010923535254,0.87785501489573,1111.0
0.09841112214498511,0.8967229394240319,1160.0
0.09334657398212513,0.903674280039722,1208.0
0.08421052631578949,0.9136047666335652,1256.0
0.08063555114200596,0.9225422045680239,1305.0
0.07477656405163854,0.9235352532274083,1353.0
0.07090367428003974,0.9185700099304868,1401.0
0.06524329692154916,0.9334657398212513,1449.0
0.06216484607745781,0.9324726911618669,1498.0
0.05858987090367428,0.9384309831181729,1546.0
0.05481628599801391,0.94240317775571,1594.0
0.05233366434955313,0.945382323733863,1643.0
0.04945382323733863,0.9523336643495532,1691.0
0.046772591857001,0.9364448857994042,1739.0
0.04438927507447865,0.9493545183714003,1788.0
0.04250248262164846,0.9473684210526316,1836.0
