A,P,time
1.0,0.0,0.0
0.917,0.0571,8.233
0.863,0.112,16.47
0.807,0.169,24.7
0.756,0.222,32.93
0.702,0.275,41.17
0.644,0.327,49.4
0.599,0.377,57.63
0.549,0.437,65.87
0.502,0.488,74.1
0.452,0.525,82.33
0.408,0.573,90.57
0.361,0.614,98.8
0.324,0.654,107.0
0.284,0.688,115.0
0.249,0.739,123.0
0.217,0.771,132.0
0.187,0.804,140.0
0.161,0.824,148.0
0.134,0.85,156.0
0.113,0.877,165.0
0.0948,0.894,173.0
0.0786,0.92,181.0
0.0662,0.931,189.0
0.0544,0.946,198.0
0.0453,0.954,206.0
0.0385,0.964,214.0
0.0332,0.973,222.0
0.0284,0.976,231.0
0.0247,0.974,239.0
0.0223,0.966,247.0
