A,P,time,cat
1.001,0.0,0.0,0.029
0.915,0.0592,795.0,
0.865,0.117,1590.0,
0.804,0.176,2385.0,
0.754,0.231,3181.0,
0.693,0.285,3976.0,
0.635,0.34,4771.0,
0.587,0.395,5566.0,
0.53,0.446,6361.0,
0.483,0.488,7156.0,
0.437,0.539,7951.0,
0.395,0.583,8747.0,
0.35,0.636,9542.0,
0.311,0.67,10337.0,
0.272,0.705,11132.0,
0.239,0.739,11927.0,
0.208,0.781,12722.0,
0.181,0.804,13518.0,
0.158,0.833,14313.0,
0.136,0.846,15108.0,
0.118,0.865,15903.0,
0.103,0.899,16698.0,
0.0903,0.905,17493.0,
0.0809,0.915,18288.0,
0.0731,0.924,19084.0,
0.0664,0.929,19879.0,
0.0617,0.934,20674.0,
0.0582,0.928,21469.0,
