A,P
1.0,0.0
0.8378378378378378,0.11711711711711713
0.6876876876876877,0.14414414414414414
0.5715715715715716,0.13913913913913914
0.47147147147147145,0.12712712712712712
0.39239239239239243,0.11111111111111112
0.3233233233233233,0.0966966966966967
0.2702702702702703,0.08228228228228228
0.22522522522522523,0.07067067067067066
0.1891891891891892,0.062062062062062065
0.15615615615615616,0.053553553553553554
0.13113113113113115,0.04614614614614615
0.11111111111111112,0.03983983983983984
0.0913913913913914,0.03413413413413413
0.07607607607607607,0.02972972972972973
0.06326326326326327,0.025825825825825825
0.05275275275275275,0.02252252252252252
0.04464464464464465,0.019719719719719718
0.03783783783783784,0.017317317317317317
0.03123123123123123,0.015315315315315315
0.026226226226226227,0.013713713713713714
0.02192192192192192,0.012312312312312312
0.018518518518518517,0.011011011011011011
0.015715715715715714,0.0098998998998999
