A,P,time
1.0,0.0,0.0
0.8377016129032258,0.17439516129032256,3228.0
0.6824596774193549,0.3185483870967742,6457.0
0.5745967741935484,0.4344758064516129,9685.0
0.4727822580645161,0.529233870967742,12914.0
0.3931451612903226,0.6068548387096774,16142.0
0.3316532258064516,0.685483870967742,19370.0
0.2711693548387097,0.719758064516129,22599.0
0.23185483870967744,0.7691532258064516,25827.0
0.19153225806451613,0.8044354838709677,29055.0
0.16431451612903228,0.8336693548387096,32284.0
0.13608870967741937,0.8659274193548387,35512.0
0.11491935483870969,0.8881048387096774,38741.0
0.09506048387096774,0.9082661290322581,41969.0
0.08084677419354838,0.9173387096774194,45197.0
0.06703629032258066,0.9415322580645162,48426.0
0.056451612903225805,0.9677419354838709,51654.0
0.04758064516129032,0.9556451612903225,54882.0
0.040120967741935486,0.9606854838709677,58111.0
0.03366935483870968,0.9647177419354839,61339.0
0.02842741935483871,0.9717741935483871,64568.0
0.02379032258064516,0.9717741935483871,67796.0
