A,P,time
1.0,0.0,0.0
0.7969849246231157,0.1758793969849246,0.929
0.7085427135678392,0.24120603015075376,1.858
0.6663316582914574,0.2894472361809045,2.788
0.6261306532663317,0.3246231155778895,3.717
0.5969849246231156,0.35979899497487433,4.646
0.5648241206030151,0.3899497487437186,5.575
0.5296482412060302,0.4221105527638191,6.504
0.5045226130653266,0.4542713567839196,7.434
0.464321608040201,0.4834170854271357,8.363
0.43417085427135677,0.5236180904522614,9.292
0.41005025125628136,0.5447236180904523,10.22
0.3778894472361809,0.5809045226130652,11.15
0.3517587939698492,0.6050251256281407,12.08
0.3246231155778895,0.6261306532663317,13.01
0.2974874371859296,0.6552763819095477,13.94
0.2693467336683417,0.6874371859296483,14.87
0.24623115577889446,0.7155778894472361,15.8
0.22613065326633167,0.742713567839196,16.73
0.20301507537688443,0.7597989949748744,17.66
0.18391959798994975,0.7829145728643216,18.58
0.16683417085427138,0.8030150753768844,19.51
0.14673366834170853,0.8311557788944723,20.44
0.1306532663316583,0.84321608040201,21.37
0.11557788944723618,0.8592964824120602,22.3
0.10150753768844221,0.8753768844221106,23.23
0.08773869346733669,0.8844221105527639,24.16
0.07557788944723619,0.8994974874371859,25.09
0.0665326633165829,0.9236180904522614,26.02
0.058391959798994975,0.9326633165829146,26.95
0.050452261306532666,0.9266331658291458,27.88
0.04361809045226131,0.9477386934673366,28.81
0.037085427135678396,0.950753768844221,29.73
0.032361809045226134,0.950753768844221,30.66
0.028040201005025127,0.9608040201005025,31.59
0.024824120603015074,0.9587939698492461,32.52
0.02170854271356784,0.9708542713567839,33.45
0.01909547738693467,0.9748743718592965,34.38
0.01678391959798995,0.978894472361809,35.31
