A,P,time
1.0,0.0,0.0
0.9183673469387755,0.09418367346938775,0.368
0.8346938775510204,0.18571428571428572,0.736
0.7448979591836735,0.2693877551020408,1.103
0.6704081632653062,0.3418367346938776,1.471
0.6122448979591837,0.40204081632653066,1.839
0.5448979591836736,0.47346938775510206,2.207
0.49183673469387756,0.5285714285714286,2.574
0.44285714285714284,0.5704081632653062,2.942
0.3959183673469388,0.6224489795918368,3.31
0.3581632653061224,0.6602040816326531,3.678
0.32346938775510203,0.6938775510204083,4.046
0.2897959183673469,0.7387755102040816,4.413
0.25918367346938775,0.7591836734693878,4.781
0.22959183673469388,0.7908163265306123,5.149
0.21020408163265306,0.803061224489796,5.517
0.186734693877551,0.8285714285714286,5.884
0.16938775510204082,0.8459183673469387,6.252
0.15306122448979592,0.863265306122449,6.62
0.13571428571428573,0.8806122448979592,6.988
0.12346938775510204,0.9020408163265307,7.356
0.11020408163265306,0.9142857142857144,7.723
0.09989795918367347,0.9163265306122449,8.091
0.08877551020408163,0.9418367346938776,8.459
0.0803061224489796,0.9418367346938776,8.827
0.07163265306122449,0.9408163265306123,9.194
0.06448979591836736,0.9591836734693877,9.562
0.05816326530612245,0.9642857142857143,9.93
0.05285714285714286,0.9724489795918367,10.3
0.04724489795918368,0.9765306122448979,10.67
0.04295918367346939,0.9785714285714285,11.03
0.03877551020408163,0.9826530612244898,11.4
0.035408163265306124,0.9765306122448979,11.77
0.03163265306122449,0.9918367346938776,12.14
0.028775510204081634,0.996938775510204,12.5
0.026326530612244898,0.9887755102040816,12.87
0.023877551020408165,1.0010204081632652,13.24
