A,P
1.0,0.0
0.0374505928853755,0.191699604743083
0.029545454545454545,0.34980237154150196
0.023715415019762848,0.47727272727272724
0.0191699604743083,0.5770750988142292
0.01541501976284585,0.6521739130434783
0.012549407114624505,0.7124505928853755
0.01007905138339921,0.7727272727272727
0.008122529644268775,0.8142292490118577
0.006630434782608695,0.8399209486166007
0.005434782608695652,0.8606719367588933
0.0044762845849802375,0.883399209486166
0.003685770750988142,0.8932806324110673
0.0030928853754940712,0.9110671936758894
0.0025395256916996047,0.9140316205533597
0.00216403162055336,0.9357707509881422
0.0018181818181818182,0.9466403162055336
0.0015513833992094861,0.9456521739130435
0.0013438735177865614,0.9565217391304347
