A,P,time
1.0,0.0,0.0
0.8222891566265059,0.18775100401606426,74.0
0.6726907630522089,0.3353413654618474,148.0
0.5552208835341366,0.44779116465863456,222.0
0.4608433734939759,0.5491967871485944,296.0
0.38654618473895586,0.6154618473895582,370.0
0.31927710843373497,0.6817269076305221,444.0
0.27108433734939763,0.7329317269076305,518.0
0.23092369477911648,0.7610441767068273,592.0
0.19779116465863456,0.8132530120481928,666.0
0.1676706827309237,0.8313253012048193,740.0
0.143574297188755,0.858433734939759,814.0
0.12650602409638553,0.8775100401606426,888.0
0.11244979919678715,0.8815261044176707,962.0
0.09879518072289156,0.9046184738955824,1036.0
0.08805220883534137,0.9196787148594378,1110.0
0.0786144578313253,0.9226907630522089,1184.0
0.0714859437751004,0.9196787148594378,1258.0
0.06566265060240964,0.9457831325301205,1332.0
0.06004016064257028,0.9427710843373494,1406.0
0.05622489959839357,0.9487951807228915,1480.0
0.05301204819277108,0.9588353413654618,1554.0
